1.22 	3.45254e-18 	-6.98323e-18 	-0.0950103 	0.0897416 	-9.97843e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.204957 	0.0325192 	-5.8772e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.118504 	-0.311639 	-2.66029e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.269862 	-0.504727 	-7.79837e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.154244 	-0.188337 	2.13353e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.333645 	0.255438 	2.60894e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.381066 	0.518219 	4.91119e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.206073 	0.639569 	1.75795e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.313414 	0.431711 	-1.2733e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.480432 	-0.00101243 	-9.45054e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.603132 	-0.306801 	4.41179e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.650928 	-0.47683 	1.12721e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.534665 	-0.577073 	-4.69116e-22
