1.22 	3.45254e-18 	-6.98323e-18 	-0.0506042 	0.428155 	-7.68983e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.360823 	-0.0645115 	-4.30398e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.73841 	-0.525364 	-1.81198e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.560923 	-0.708856 	2.04e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.544728 	-0.564511 	4.65703e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.809315 	-0.018481 	8.23381e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.971658 	0.382463 	2.37956e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.931307 	0.616645 	8.17765e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.863347 	0.61109 	-3.75412e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.959165 	0.388987 	-2.51697e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03596 	-0.00277109 	1.75545e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06961 	-0.287217 	5.95524e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02827 	-0.468184 	-2.91459e-22
