1.275 	2.15223e-18 	-2.76991e-20 	-0.0918019 	-0.441385 	-4.10567e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.176822 	-0.315554 	4.79106e-21
2.375 	2.15223e-18 	1.38775e-18 	0.624308 	0.197818 	-2.25938e-21
2.925 	2.15223e-18 	2.78958e-18 	0.78152 	0.523158 	1.11815e-22
3.475 	2.15223e-18 	4.53849e-18 	0.612021 	0.640237 	-2.05061e-22
4.025 	2.15223e-18 	6.28755e-18 	0.696682 	0.273626 	2.41031e-23
4.575 	2.15223e-18 	6.30203e-18 	0.973065 	-0.127587 	1.60022e-21
5.125 	2.15223e-18 	6.31666e-18 	0.989978 	-0.482642 	-1.60405e-21
5.675 	2.15223e-18 	6.33144e-18 	0.920305 	-0.587839 	-1.67192e-22
6.225 	2.15223e-18 	4.61166e-18 	0.933696 	-0.349001 	-3.88352e-22
