1.275 	2.15223e-18 	-2.76991e-20 	-0.0645763 	0.393625 	-3.84697e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0585666 	0.199255 	5.15687e-21
2.375 	2.15223e-18 	1.38775e-18 	0.57177 	-0.296078 	-2.80045e-21
2.925 	2.15223e-18 	2.78958e-18 	0.493984 	-0.595203 	-1.30497e-23
3.475 	2.15223e-18 	4.53849e-18 	0.315421 	-0.574568 	-3.93918e-22
4.025 	2.15223e-18 	6.28755e-18 	0.72296 	-0.021117 	-1.10489e-22
4.575 	2.15223e-18 	6.30203e-18 	0.896148 	0.398078 	1.93924e-21
5.125 	2.15223e-18 	6.31666e-18 	0.811452 	0.648983 	-1.31179e-21
5.675 	2.15223e-18 	6.33144e-18 	0.870623 	0.474864 	-1.29352e-22
6.225 	2.15223e-18 	4.61166e-18 	0.972187 	0.0686438 	-7.70024e-22
