1.22 	3.45254e-18 	-6.98323e-18 	0.0517635 	0.395146 	-6.92009e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.359407 	0.618338 	-5.06701e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.466776 	0.121028 	-1.34297e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.741916 	-0.39718 	-3.91211e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.803764 	-0.649486 	9.43911e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.678941 	-0.679396 	5.89044e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.810265 	-0.320793 	1.45545e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.967627 	0.158123 	1.08516e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.998419 	0.451197 	-6.90621e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.918105 	0.626814 	-3.14737e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.9301 	0.553267 	1.30849e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0129 	0.197421 	4.84385e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04287 	-0.0902673 	-3.8386e-22
