1.275 	2.15223e-18 	-2.76991e-20 	-0.143821 	0.00325313 	-2.6107e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.268173 	-0.00162815 	3.52884e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.384604 	5.09569e-05 	-1.78015e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.47276 	0.00772538 	1.87372e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.352654 	0.0127059 	-1.06871e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.298464 	0.00704958 	-8.80219e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.141925 	-0.00372315 	1.22881e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0663154 	-0.0125963 	-7.76386e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0512667 	-0.018173 	-7.8799e-23
6.225 	2.15223e-18 	4.61166e-18 	0.136328 	-0.0165344 	-5.99476e-23
