1.22 	3.45254e-18 	-6.98323e-18 	-0.405578
1.66 	3.45254e-18 	-6.96118e-18 	-0.441781
2.1 	3.45254e-18 	-6.93894e-18 	-0.312671
2.54 	3.45254e-18 	-8.30431e-18 	-0.144627
2.98 	3.45254e-18 	-8.28171e-18 	-0.0386279
3.42 	3.45254e-18 	-6.87115e-18 	0.0402466
3.86 	3.45254e-18 	-6.84819e-18 	0.0552157
4.3 	3.45254e-18 	-6.82504e-18 	0.0605663
4.74 	3.45254e-18 	-5.41391e-18 	0.0509415
5.18 	3.45254e-18 	-2.61482e-18 	0.0438789
5.62 	3.45254e-18 	-1.2033e-18 	0.0358737
6.06 	3.45254e-18 	-1.17937e-18 	0.0292929
6.5 	3.45254e-18 	-1.15524e-18 	0.0236704
