1.22 	3.45254e-18 	-6.98323e-18 	-0.363781 	0.00943885 	-6.46484e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.600852 	0.000432953 	-5.45484e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.398061 	-0.00571933 	-1.33748e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.278731 	-0.00683869 	-3.8004e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.000892519 	-0.00760504 	1.32995e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.180426 	-0.00638882 	-2.04955e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.374947 	-0.00554455 	-6.69648e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.50719 	-0.0041746 	-3.49674e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.611583 	-0.0032188 	2.07584e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.687448 	-0.00254467 	1.12351e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.749821 	-0.00210462 	-4.78863e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.80127 	-0.00174767 	-1.25567e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.844672 	-0.00143828 	6.04628e-23
