1.22 	3.45254e-18 	-6.98323e-18 	-0.124448 	0.000990156 	-4.24572e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.248537 	-0.00464886 	-2.1675e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.267042 	-0.00635778 	-1.20066e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.362098 	0.00357518 	1.01078e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.416103 	0.0207569 	1.37788e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.447874 	0.0279113 	1.45323e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.348204 	0.0190447 	2.74938e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.291938 	0.0017572 	9.43795e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.170855 	-0.0150956 	-4.54099e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0931548 	-0.0252861 	-1.67742e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0104869 	-0.0277665 	5.05314e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0872949 	-0.0238083 	5.83615e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.172499 	-0.0166419 	1.17616e-23
