1.22 	3.45254e-18 	-6.98323e-18 	-0.129407 	0.00832541 	-8.03973e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.255133 	0.0112851 	-4.00763e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.278137 	0.0107975 	-2.2902e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.407984 	-0.00333195 	2.43652e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.447096 	-0.026703 	2.67513e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.454301 	-0.0351022 	2.63523e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.323873 	-0.0222573 	4.6417e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.259843 	-0.00208919 	1.47841e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.12795 	0.0141896 	-6.59126e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0427974 	0.0229728 	-2.0477e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0668398 	0.0232927 	5.01013e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.148476 	0.017707 	-3.12872e-26
6.5 	3.45254e-18 	-1.15524e-18 	0.23519 	0.00969186 	6.41537e-23
