1.22 	3.45254e-18 	-6.98323e-18 	0.0996987 	-0.063382 	-8.40216e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.348066 	0.450034 	-7.31516e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.166325 	0.740771 	-1.27723e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.410596 	0.435839 	8.92422e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.797376 	-0.222551 	1.07115e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.921955 	-0.497692 	9.29727e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.832637 	-0.675927 	1.63756e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.831188 	-0.579947 	4.85513e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.922805 	-0.156981 	-4.86848e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04366 	0.127097 	-3.7177e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04547 	0.410121 	1.8224e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.98225 	0.562831 	4.15222e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.959269 	0.486072 	-1.94555e-22
