1.22 	3.45254e-18 	-6.98323e-18 	-0.124784 	0.000930424 	-4.25544e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.249273 	-0.00329099 	-2.17192e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.267587 	-0.00122142 	-1.20346e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.366332 	0.0110519 	9.67549e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.420132 	0.0244618 	1.39e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.448683 	0.0224961 	1.45691e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.345036 	0.00766004 	2.73477e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.288402 	-0.00935266 	9.30865e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.167 	-0.0226719 	-4.43435e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0891682 	-0.0272475 	-1.60869e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0153188 	-0.0247074 	4.7645e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0930576 	-0.017591 	5.07158e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.17896 	-0.00890011 	1.49005e-23
