1.22 	3.45254e-18 	-6.98323e-18 	-0.0842725 	-0.120122 	-1.05095e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.163339 	0.123908 	-5.4851e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.124068 	0.538994 	-2.70337e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0253913 	0.351341 	6.30506e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.422719 	-0.168873 	2.73963e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.499178 	-0.464931 	2.26395e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.372118 	-0.654094 	3.77278e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.387202 	-0.492543 	1.26214e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.59789 	-0.0326826 	-1.13251e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.730589 	0.307791 	-7.58124e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.728679 	0.513823 	3.23354e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.601512 	0.632618 	8.16779e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.590603 	0.469713 	-4.74595e-22
