1.275 	2.15223e-18 	-2.76991e-20 	-0.149604 	0.00581817 	-2.77602e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.338287 	0.00712921 	4.05159e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.455578 	0.00578939 	-2.08106e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481231 	-0.00291441 	1.87008e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.276311 	-0.00769819 	-7.84308e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.220592 	-0.00774586 	-4.92392e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0449985 	-0.00765372 	7.55298e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0502062 	-0.00487227 	-2.88522e-22
5.675 	2.15223e-18 	6.33144e-18 	0.183057 	-0.00301902 	3.41175e-24
6.225 	2.15223e-18 	4.61166e-18 	0.283277 	-0.00130229 	1.00124e-22
