1.275 	2.15223e-18 	-2.76991e-20 	-0.138254 	0.00305047 	-2.53917e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26455 	-0.0115507 	3.43177e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.329753 	-0.0228977 	-1.61369e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.459716 	-0.0021971 	1.74047e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.386501 	0.0342017 	-1.20689e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.344091 	0.0474653 	-9.92732e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.170937 	0.0333064 	1.41589e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.105069 	0.00323553 	-9.68765e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0216648 	-0.0317715 	-1.16594e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0926308 	-0.0498936 	-1.22749e-22
