1.275 	2.15223e-18 	-2.76991e-20 	-0.140381 	0.00593288 	-2.56498e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263574 	0.012815 	3.45799e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.351157 	0.0194572 	-1.68433e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.463661 	0.000255853 	1.9437e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.3708 	-0.0259271 	-1.15964e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.325682 	-0.0333175 	-9.20425e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.164827 	-0.0238204 	1.31795e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0974828 	-0.00478989 	-8.61507e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0227236 	0.0140568 	-9.45211e-23
6.225 	2.15223e-18 	4.61166e-18 	0.103474 	0.0247018 	-9.27411e-23
