1.22 	3.45254e-18 	-6.98323e-18 	0.042172 	0.394341 	-1.29312e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.368197 	0.627636 	-9.84486e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.46334 	0.156351 	-2.30727e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.743601 	-0.39042 	-6.68919e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.823287 	-0.612967 	1.58069e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.709502 	-0.674176 	1.05742e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.789821 	-0.406749 	2.25288e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.946214 	0.0798002 	1.69477e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.02208 	0.348743 	-1.1514e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.980331 	0.540009 	-5.79794e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.917876 	0.609461 	2.23246e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.980088 	0.331617 	6.38878e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03239 	0.0875906 	-5.42837e-22
