1.22 	3.45254e-18 	-6.98323e-18 	-0.101552 	-0.0213701 	-9.3511e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.216021 	-0.181334 	-4.22994e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.197403 	-0.311159 	-2.71331e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0537968 	-0.0350483 	1.00377e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.12046 	0.369091 	2.55988e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.00182914 	0.587731 	2.19152e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.0481313 	0.494111 	4.8916e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.306213 	0.0798215 	2.49939e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.45626 	-0.264775 	-1.7028e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.501335 	-0.452948 	-8.18709e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.411318 	-0.568746 	3.23068e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.298646 	-0.534456 	8.45274e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.404514 	-0.256713 	-6.61723e-22
