1.275 	2.15223e-18 	-2.76991e-20 	-0.116107 	0.0476143 	-2.81903e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.253925 	-0.0415109 	3.90601e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.227296 	-0.27819 	-1.67505e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.303883 	-0.290074 	6.21895e-23
3.475 	2.15223e-18 	4.53849e-18 	0.00825341 	0.02734 	-1.54161e-21
4.025 	2.15223e-18 	6.28755e-18 	0.0647492 	0.346658 	-1.50096e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.00602437 	0.487305 	1.8959e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0730559 	0.337906 	-1.56148e-21
5.675 	2.15223e-18 	6.33144e-18 	0.389102 	0.000914945 	-3.74043e-22
6.225 	2.15223e-18 	4.61166e-18 	0.495514 	-0.234519 	-7.08636e-22
