1.22 	3.45254e-18 	-6.98323e-18 	-0.324383
1.66 	3.45254e-18 	-6.96118e-18 	-0.312255
2.1 	3.45254e-18 	-6.93894e-18 	-0.309481
2.54 	3.45254e-18 	-8.30431e-18 	-0.302876
2.98 	3.45254e-18 	-8.28171e-18 	-0.290027
3.42 	3.45254e-18 	-6.87115e-18 	-0.28678
3.86 	3.45254e-18 	-6.84819e-18 	-0.221052
4.3 	3.45254e-18 	-6.82504e-18 	-0.167878
4.74 	3.45254e-18 	-5.41391e-18 	-0.166076
5.18 	3.45254e-18 	-2.61482e-18 	-0.192267
5.62 	3.45254e-18 	-1.2033e-18 	-0.185592
6.06 	3.45254e-18 	-1.17937e-18 	-0.145764
6.5 	3.45254e-18 	-1.15524e-18 	-0.108309
