1.22 	3.45254e-18 	-6.98323e-18 	-0.267056
1.66 	3.45254e-18 	-6.96118e-18 	-0.263675
2.1 	3.45254e-18 	-6.93894e-18 	-0.276667
2.54 	3.45254e-18 	-8.30431e-18 	-0.280257
2.98 	3.45254e-18 	-8.28171e-18 	-0.303468
3.42 	3.45254e-18 	-6.87115e-18 	-0.274782
3.86 	3.45254e-18 	-6.84819e-18 	-0.215834
4.3 	3.45254e-18 	-6.82504e-18 	-0.159041
4.74 	3.45254e-18 	-5.41391e-18 	-0.106462
5.18 	3.45254e-18 	-2.61482e-18 	-0.0627931
5.62 	3.45254e-18 	-1.2033e-18 	-0.0335026
6.06 	3.45254e-18 	-1.17937e-18 	-0.00975042
6.5 	3.45254e-18 	-1.15524e-18 	0.00287259
