1.22 	3.45254e-18 	-6.98323e-18 	-0.123352 	0.00734549 	-4.20814e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.244948 	0.00525131 	-2.13733e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.265158 	-0.00822623 	-1.19343e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.345624 	-0.0269219 	9.53494e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.395512 	-0.0335206 	1.32917e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.43866 	-0.0141373 	1.43446e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.357624 	0.0162158 	2.79688e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.30802 	0.0367104 	9.83526e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.194778 	0.0418493 	-4.89605e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.119063 	0.0310327 	-1.94173e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0145863 	0.0130514 	6.33933e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0639987 	-0.0042729 	9.79264e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.150053 	-0.0191734 	-7.37365e-24
