1.22 	3.45254e-18 	-6.98323e-18 	-0.124046 	-0.000587352 	-7.81878e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.247501 	-0.014339 	-3.99213e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.266065 	-0.0312325 	-2.20686e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.355664 	-0.024174 	2.04391e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.40726 	0.0181899 	2.49657e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.442387 	0.0660211 	2.65211e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.35052 	0.0764022 	5.08489e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.291649 	0.0483532 	1.78198e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.165653 	0.00750434 	-8.82451e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0840834 	-0.0310201 	-3.40812e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0165359 	-0.0546445 	1.05948e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0877022 	-0.0610769 	1.39876e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.166736 	-0.0561643 	9.64486e-24
