1.22 	3.45254e-18 	-6.98323e-18 	-0.207517 	0.0073918 	-4.99641e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.442334 	0.00671069 	-2.23989e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.522883 	0.00288751 	-1.75626e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.534195 	-0.00426451 	-4.26566e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.300189 	-0.00740577 	8.49221e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.19262 	-0.0068948 	5.27571e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0153672 	-0.00709477 	4.02344e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.154535 	-0.00561476 	-1.31525e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.306631 	-0.00454653 	1.55095e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.417327 	-0.00329626 	1.23208e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.512902 	-0.00245462 	-5.91907e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.586474 	-0.00185294 	-1.78149e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.648876 	-0.0014972 	9.60174e-23
