1.275 	2.15223e-18 	-2.76991e-20 	0.0608703 	0.0990724 	-4.78297e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.290936 	-0.361742 	6.30883e-21
2.375 	2.15223e-18 	1.38775e-18 	0.139981 	-0.651271 	-2.06309e-21
2.925 	2.15223e-18 	2.78958e-18 	0.458282 	-0.341853 	-4.81722e-22
3.475 	2.15223e-18 	4.53849e-18 	0.880601 	0.289424 	-1.12216e-21
4.025 	2.15223e-18 	6.28755e-18 	0.88786 	0.530293 	-1.34402e-23
4.575 	2.15223e-18 	6.30203e-18 	0.853474 	0.624983 	9.82293e-22
5.125 	2.15223e-18 	6.31666e-18 	0.940901 	0.300616 	-1.10547e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04932 	-0.141282 	-4.16737e-22
6.225 	2.15223e-18 	4.61166e-18 	1.0518 	-0.332668 	-7.64926e-22
