1.22 	3.45254e-18 	-6.98323e-18 	-0.0875943 	0.503624 	-7.20968e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.242631 	0.159911 	-2.81915e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.673472 	-0.414852 	-1.96053e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.676807 	-0.652671 	1.03017e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.512273 	-0.68884 	5.95245e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.726444 	-0.209072 	6.69018e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.935875 	0.264339 	2.4555e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.935456 	0.56692 	9.65991e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.849351 	0.650148 	-4.35909e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.921853 	0.454967 	-2.4889e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00845 	0.076818 	1.75753e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03742 	-0.258017 	6.40519e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.993945 	-0.473018 	-3.16283e-22
