1.275 	2.15223e-18 	-2.76991e-20 	-0.128208 	-0.0280316 	-2.61975e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26418 	-0.0257265 	3.53919e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.261166 	0.109782 	-1.52757e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.385739 	0.255348 	1.20226e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.262213 	0.170577 	-1.54525e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0759222 	-0.0891899 	-2.06042e-22
4.575 	2.15223e-18 	6.30203e-18 	0.0291342 	-0.272026 	1.98975e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0440286 	-0.336377 	-1.31003e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0521075 	-0.247638 	-1.75154e-22
6.225 	2.15223e-18 	4.61166e-18 	0.235965 	-0.0355128 	-3.70685e-22
