1.22 	3.45254e-18 	-6.98323e-18 	-0.100919 	0.497464 	-7.43813e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.276817 	0.0969055 	-3.34827e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.72249 	-0.459842 	-1.89404e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.701058 	-0.668324 	1.37573e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.562503 	-0.660679 	5.18435e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.738492 	-0.215234 	6.30823e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.952011 	0.230014 	2.21971e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.990954 	0.52392 	9.49848e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.890531 	0.608353 	-4.20878e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.912694 	0.517469 	-2.21602e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.999982 	0.21569 	1.38068e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05707 	-0.147365 	5.74582e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05717 	-0.309284 	-3.07319e-22
