1.22 	3.45254e-18 	-6.98323e-18 	-0.078483 	0.184042 	-5.63293e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.160848 	0.291793 	-2.85948e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.164665 	-0.081209 	-1.71466e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.199895 	-0.525684 	-3.42835e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.00282517 	-0.629887 	9.07457e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.358962 	-0.234765 	8.35458e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.617958 	0.238191 	2.53941e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.665369 	0.508375 	9.58162e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.524051 	0.656807 	-4.96808e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.541009 	0.471417 	-2.62177e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.672441 	0.0719325 	1.67238e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.806197 	-0.255463 	5.85556e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.815813 	-0.463584 	-3.05144e-22
