1.22 	3.45254e-18 	-6.98323e-18 	-0.0531536 	-0.443391 	-1.22501e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.00186791 	-0.314858 	-4.6367e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.503412 	0.277118 	-3.51314e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.518348 	0.597969 	9.97049e-25
2.98 	3.45254e-18 	-8.28171e-18 	0.312063 	0.696666 	1.40984e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.573389 	0.254253 	1.20565e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.830088 	-0.245747 	4.36812e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.858374 	-0.538683 	1.66102e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.755067 	-0.646546 	-7.6986e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.804649 	-0.430244 	-4.1222e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.909508 	-0.0699738 	2.97251e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.951847 	0.266237 	1.11139e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.900971 	0.469425 	-5.33424e-22
