1.275 	2.15223e-18 	-2.76991e-20 	0.0676539 	-0.036392 	-4.81698e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0973791 	-0.514176 	5.54337e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.101572 	-0.557096 	-1.61228e-21
2.925 	2.15223e-18 	2.78958e-18 	0.650022 	-0.00417082 	-2.28672e-22
3.475 	2.15223e-18 	4.53849e-18 	0.914249 	0.459722 	-9.84517e-22
4.025 	2.15223e-18 	6.28755e-18 	0.808577 	0.595411 	5.75579e-23
4.575 	2.15223e-18 	6.30203e-18 	0.867769 	0.514992 	8.96439e-22
5.125 	2.15223e-18 	6.31666e-18 	0.985186 	0.0556184 	-1.53258e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05592 	-0.315866 	-4.05128e-22
6.225 	2.15223e-18 	4.61166e-18 	0.994032 	-0.459897 	-6.41024e-22
