1.22 	3.45254e-18 	-6.98323e-18 	0.107897 	-0.281735 	-1.51948e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.155989 	-0.684091 	-1.20812e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.3163 	-0.39782 	-1.92013e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.691178 	0.259157 	-4.47151e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.838996 	0.558238 	1.80005e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.736195 	0.684571 	1.1718e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.770918 	0.52463 	2.09474e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.916424 	0.0473399 	1.46393e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.02366 	-0.270229 	-1.16155e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.02309 	-0.484165 	-6.23745e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.927746 	-0.623171 	2.46245e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.965926 	-0.421521 	6.26903e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02173 	-0.181101 	-5.64341e-22
