1.275 	2.15223e-18 	-2.76991e-20 	-0.0566643 	-0.364134 	-4.32198e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.32962 	0.117521 	5.8679e-21
2.375 	2.15223e-18 	1.38775e-18 	0.701961 	0.510945 	-2.48454e-21
2.925 	2.15223e-18 	2.78958e-18 	0.254497 	0.661016 	-1.45353e-22
3.475 	2.15223e-18 	4.53849e-18 	0.660671 	0.264666 	-3.90495e-22
4.025 	2.15223e-18 	6.28755e-18 	0.902378 	-0.282986 	-2.43901e-22
4.575 	2.15223e-18 	6.30203e-18 	0.952551 	-0.510652 	1.30387e-21
5.125 	2.15223e-18 	6.31666e-18 	0.867858 	-0.631606 	-1.08476e-21
5.675 	2.15223e-18 	6.33144e-18 	0.973472 	-0.307384 	-2.13127e-22
6.225 	2.15223e-18 	4.61166e-18 	1.0369 	0.0517254 	-7.86206e-22
