1.275 	2.15223e-18 	-2.76991e-20 	-0.146812 	0.00632358 	-2.6709e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.284281 	0.00656641 	3.67707e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.420545 	0.00170725 	-1.91643e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.477687 	-0.00914153 	1.8847e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.3254 	-0.0102787 	-9.5557e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.269989 	-0.00401552 	-7.71425e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.113149 	0.00111888 	1.06564e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0305871 	0.00411384 	-6.20852e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0919153 	0.0030129 	-5.19117e-23
6.225 	2.15223e-18 	4.61166e-18 	0.183959 	0.000363781 	-8.15561e-24
