1.22 	3.45254e-18 	-6.98323e-18 	0.0703549 	-0.179937 	-8.17507e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.398572 	0.337943 	-7.00714e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.484306 	0.712963 	-1.44335e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.301121 	0.632167 	6.84859e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.718075 	0.00105419 	8.51603e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.921718 	-0.389183 	1.00815e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.909805 	-0.610765 	1.8958e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.830246 	-0.667684 	5.50555e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.885629 	-0.339453 	-3.90974e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.0113 	-0.0227824 	-3.4484e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05865 	0.282455 	1.88161e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02059 	0.50218 	5.00653e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.959921 	0.518153 	-2.06091e-22
