1.22 	3.45254e-18 	-6.98323e-18 	0.0508434 	0.442203 	-1.25861e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.355519 	0.603305 	-8.95692e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.486295 	0.0789047 	-2.4962e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.760958 	-0.416301 	-5.46425e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.80572 	-0.644647 	1.55503e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.702245 	-0.653615 	9.50365e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.791647 	-0.353446 	2.30037e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.962129 	0.103197 	1.68558e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01517 	0.394197 	-1.14915e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.968095 	0.533505 	-5.25144e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.918046 	0.598629 	2.17943e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.988379 	0.321139 	6.18226e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02635 	0.0381378 	-5.54747e-22
