1.22 	3.45254e-18 	-6.98323e-18 	0.157245 	0.00520981 	-1.60912e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.345834 	-0.500467 	-1.39729e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.119425 	-0.728077 	-2.20811e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.43984 	-0.374596 	1.68889e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.80455 	0.267787 	1.9868e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.884546 	0.533067 	1.62594e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.798947 	0.669854 	2.73432e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.833171 	0.532726 	8.4849e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.932844 	0.0952646 	-9.13048e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04034 	-0.179992 	-6.54303e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0327 	-0.430753 	3.08486e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.967714 	-0.571012 	7.11437e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.95746 	-0.458262 	-3.61403e-22
