1.22 	3.45254e-18 	-6.98323e-18 	0.10621 	-0.0679945 	-1.53875e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.339377 	0.450544 	-1.33684e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.176801 	0.732523 	-2.3238e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.396392 	0.448889 	1.53333e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.793411 	-0.208862 	1.9605e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.908467 	-0.496968 	1.69364e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.833641 	-0.655413 	2.91465e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.826749 	-0.587157 	9.02982e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.916901 	-0.172009 	-8.67716e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.02624 	0.12512 	-6.69416e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03515 	0.388766 	3.23367e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.97367 	0.560581 	7.6727e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.950032 	0.480429 	-3.39165e-22
