1.22 	3.45254e-18 	-6.98323e-18 	-0.171525 	0.00529499 	-4.83224e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.320239 	0.00350685 	-1.69251e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.445076 	0.00186298 	-1.58676e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.546397 	-0.0021369 	-3.94976e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.414857 	-0.00313683 	1.23505e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.344059 	-0.00233507 	1.00319e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.161812 	-0.00253582 	1.3824e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.051312 	-0.00255349 	2.47874e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0982684 	-0.003486 	-2.80669e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.208874 	-0.00379259 	5.53641e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.318007 	-0.00398867 	-3.76185e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.402278 	-0.0038015 	-1.44437e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.477255 	-0.00347199 	9.03424e-23
