1.22 	3.45254e-18 	-6.98323e-18 	-0.094366 	-0.0033969 	-5.53175e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.202898 	-0.265781 	-2.68431e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.156815 	-0.379653 	-1.49526e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.144739 	0.0242075 	3.62906e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.297697 	0.436295 	1.36112e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.122375 	0.632534 	1.07496e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.242064 	0.472986 	2.15541e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.489931 	-0.00427136 	1.13589e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.646767 	-0.339251 	-7.81802e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.640353 	-0.534043 	-3.74355e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.496647 	-0.633128 	1.58001e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.493158 	-0.47253 	4.7085e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.58711 	-0.077482 	-3.7868e-22
