1.275 	2.15223e-18 	-2.76991e-20 	-0.112051 	0.0739837 	-2.89028e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.248497 	0.0471559 	4.07068e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.192125 	-0.208014 	-1.77505e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.332394 	-0.405936 	8.29827e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0435026 	-0.19956 	-1.43072e-21
4.025 	2.15223e-18 	6.28755e-18 	0.177068 	0.194705 	-2.2835e-22
4.575 	2.15223e-18 	6.30203e-18 	0.227101 	0.429417 	2.17015e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0413661 	0.490321 	-1.55886e-21
5.675 	2.15223e-18 	6.33144e-18 	0.275496 	0.269525 	-2.85083e-22
6.225 	2.15223e-18 	4.61166e-18 	0.47606 	-0.0767258 	-7.31723e-22
