1.22 	3.45254e-18 	-6.98323e-18 	-0.0732513 	0.180275 	-5.74843e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.152307 	0.10703 	-3.34295e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0756801 	-0.332081 	-1.61169e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.171333 	-0.606484 	-7.12331e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.223283 	-0.330041 	8.9892e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.480514 	0.184234 	1.24352e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.590591 	0.48361 	2.55058e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.430229 	0.655812 	8.02486e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.460157 	0.50602 	-4.89156e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.61354 	0.064581 	-3.78929e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.759661 	-0.263392 	1.98209e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.78617 	-0.479048 	5.61296e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.664145 	-0.603182 	-2.33703e-22
