1.22 	3.45254e-18 	-6.98323e-18 	-0.466073 	0.0075843 	-7.62632e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.517332 	-0.00514615 	-6.67962e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.173695 	-0.00983961 	-6.75197e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.0277431 	-0.00839847 	1.33822e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.286559 	-0.00782783 	-1.99609e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.463844 	-0.00594223 	-3.37247e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.611664 	-0.00447504 	-6.93503e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.713779 	-0.0032678 	-2.80181e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.793365 	-0.0024555 	1.58617e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.853222 	-0.00181247 	7.95393e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.897971 	-0.00129479 	-3.24657e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.929718 	-0.00088903 	-8.10191e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.951599 	-0.000592933 	3.70844e-23
