1.275 	2.15223e-18 	-2.76991e-20 	-0.150895 	0.00680413 	-2.80416e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.355012 	0.00741188 	4.16634e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.458506 	0.00316554 	-2.10905e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.47944 	-0.00621089 	1.83934e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.26379 	-0.00888715 	-7.41754e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.206933 	-0.00638511 	-3.82515e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0265203 	-0.00492359 	6.69264e-22
5.125 	2.15223e-18 	6.31666e-18 	0.072379 	-0.002388 	-2.03233e-22
5.675 	2.15223e-18 	6.33144e-18 	0.207174 	-0.00166066 	1.60382e-23
6.225 	2.15223e-18 	4.61166e-18 	0.309008 	-0.00121363 	1.22863e-22
