1.22 	3.45254e-18 	-6.98323e-18 	0.0984731 	-0.105134 	-1.52858e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.363141 	0.413734 	-1.33465e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.282362 	0.730323 	-2.4123e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.353465 	0.519303 	1.47721e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.771721 	-0.143039 	1.85871e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.912087 	-0.465814 	1.75348e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.856245 	-0.639885 	3.05688e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.823435 	-0.619824 	9.31087e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.905264 	-0.230185 	-8.08852e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.01749 	0.0806222 	-6.60002e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04119 	0.35083 	3.28399e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.984907 	0.544835 	8.15199e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.948155 	0.496194 	-3.40622e-22
