1.22 	3.45254e-18 	-6.98323e-18 	-0.260938
1.66 	3.45254e-18 	-6.96118e-18 	-0.254155
2.1 	3.45254e-18 	-6.93894e-18 	-0.27083
2.54 	3.45254e-18 	-8.30431e-18 	-0.262275
2.98 	3.45254e-18 	-8.28171e-18 	-0.270937
3.42 	3.45254e-18 	-6.87115e-18 	-0.262035
3.86 	3.45254e-18 	-6.84819e-18 	-0.23262
4.3 	3.45254e-18 	-6.82504e-18 	-0.189837
4.74 	3.45254e-18 	-5.41391e-18 	-0.143537
5.18 	3.45254e-18 	-2.61482e-18 	-0.0994534
5.62 	3.45254e-18 	-1.2033e-18 	-0.064994
6.06 	3.45254e-18 	-1.17937e-18 	-0.0362968
6.5 	3.45254e-18 	-1.15524e-18 	-0.0193261
