1.22 	3.45254e-18 	-6.98323e-18 	-0.149975 	0.00478032 	-4.64847e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.277163 	0.00470859 	-1.9316e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.354326 	0.00774614 	-1.40085e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.502538 	0.00564745 	-2.41108e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.455117 	-0.00116574 	1.41719e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.414644 	-0.00721881 	1.25357e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.246658 	-0.00972535 	1.96772e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.160212 	-0.00866805 	5.09934e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0171531 	-0.00704067 	-1.78199e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0821147 	-0.00435166 	-1.42075e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.193472 	-0.00222643 	-1.15088e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.277549 	-0.000643273 	-9.04805e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.359207 	0.000216699 	7.14321e-23
