1.22 	3.45254e-18 	-6.98323e-18 	-0.123686 	-0.00590699 	-4.1685e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239925 	-0.0162847 	-2.07018e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262116 	-0.00537931 	-1.17391e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331461 	0.0377248 	8.45218e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.358371 	0.0848003 	1.25353e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.409659 	0.0851106 	1.41738e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.342229 	0.0296126 	2.95567e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.291814 	-0.0424661 	1.09299e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.194506 	-0.0909673 	-5.62359e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.139652 	-0.102102 	-2.32751e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0524323 	-0.0858802 	8.09241e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0201156 	-0.0526655 	1.45568e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.10842 	-0.0112438 	-3.5375e-23
