1.22 	3.45254e-18 	-6.98323e-18 	0.131704 	0.118508 	-1.56747e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.417684 	-0.397604 	-1.38708e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.430975 	-0.720041 	-2.47113e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.316721 	-0.583594 	1.32021e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.738822 	0.0627793 	1.6116e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.900988 	0.433141 	1.81693e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.862507 	0.625776 	3.19991e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.820809 	0.640802 	9.31894e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.895024 	0.275219 	-7.37265e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.01182 	-0.0436167 	-6.25322e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05082 	-0.315361 	3.22853e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00308 	-0.522953 	8.42121e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.953061 	-0.507672 	-3.56995e-22
