1.275 	2.15223e-18 	-2.76991e-20 	-0.144455 	0.00316975 	-2.62105e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.270056 	0.00158897 	3.54869e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.391698 	0.00755455 	-1.80509e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473373 	0.0106658 	1.89107e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.346694 	0.00643035 	-1.05126e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.291775 	-0.00418698 	-8.68569e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.136978 	-0.0139575 	1.19965e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0608582 	-0.0168529 	-7.47179e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0567331 	-0.0152552 	-7.32088e-23
6.225 	2.15223e-18 	4.61166e-18 	0.143449 	-0.00836317 	-5.03876e-23
