1.22 	3.45254e-18 	-6.98323e-18 	-0.126887 	0.00426299 	-4.30827e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.252539 	0.00547134 	-2.18252e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.271735 	0.0117813 	-1.22192e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.387869 	0.015321 	5.95862e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.436036 	0.00571675 	1.4345e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.452105 	-0.0128474 	1.45448e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.334568 	-0.0225981 	2.63112e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.275489 	-0.0209702 	8.62838e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.148528 	-0.0150918 	-3.95964e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0660284 	-0.00562928 	-1.32816e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0424939 	0.0024682 	3.60272e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.122678 	0.00754829 	2.09111e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.209007 	0.00998207 	2.7388e-23
