1.22 	3.45254e-18 	-6.98323e-18 	-0.122467 	-0.00224609 	-4.25562e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.2353 	0.020827 	-2.09571e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.250387 	0.105753 	-1.1849e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.317185 	0.169702 	3.81097e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.287014 	0.104166 	1.34499e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.278327 	-0.0844179 	1.48949e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.242091 	-0.256066 	2.99088e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.269844 	-0.306254 	1.07585e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.173451 	-0.227303 	-6.16267e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0493857 	-0.069593 	-3.24453e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0797222 	0.0758279 	1.392e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.147775 	0.177747 	3.22001e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.166713 	0.231231 	-1.08791e-22
