1.22 	3.45254e-18 	-6.98323e-18 	0.0504414 	-0.24502 	-8.02584e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.407249 	0.28301 	-6.48142e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.592441 	0.674945 	-1.5216e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.282528 	0.689335 	4.91231e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.661112 	0.150357 	6.85873e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.913012 	-0.313853 	1.0293e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.943229 	-0.577924 	2.0434e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.846837 	-0.670793 	5.8198e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.880179 	-0.435197 	-3.67473e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.0081 	-0.112034 	-3.32573e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05793 	0.245874 	1.94345e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03987 	0.451449 	5.21593e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.967359 	0.552757 	-2.3933e-22
