1.22 	3.45254e-18 	-6.98323e-18 	-0.0999563 	0.04996 	-4.79998e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.211619 	0.168773 	-2.04651e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.195395 	0.203129 	-1.50652e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.102939 	-0.0822683 	-2.76897e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.0119694 	-0.430883 	1.33511e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.159737 	-0.550264 	1.21439e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.0652227 	-0.32807 	2.76701e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.263038 	0.0748737 	1.3756e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.373874 	0.343042 	-8.67383e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.348664 	0.498931 	-4.08507e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.216901 	0.562227 	1.77566e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.25179 	0.405043 	5.47363e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.415142 	0.0824296 	-4.26798e-22
