1.275 	2.15223e-18 	-2.76991e-20 	-0.075985 	0.406383 	-4.23555e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.301728 	-0.0396475 	5.71589e-21
2.375 	2.15223e-18 	1.38775e-18 	0.767902 	-0.442211 	-2.65098e-21
2.925 	2.15223e-18 	2.78958e-18 	0.473944 	-0.649677 	-9.50785e-23
3.475 	2.15223e-18 	4.53849e-18 	0.576772 	-0.445126 	-2.16019e-22
4.025 	2.15223e-18 	6.28755e-18 	0.84804 	0.149149 	-2.18603e-22
4.575 	2.15223e-18 	6.30203e-18 	0.96117 	0.43608 	1.47162e-21
5.125 	2.15223e-18 	6.31666e-18 	0.86211 	0.6372 	-1.16767e-21
5.675 	2.15223e-18 	6.33144e-18 	0.937625 	0.419697 	-1.35408e-22
6.225 	2.15223e-18 	4.61166e-18 	1.0147 	0.0328904 	-6.61676e-22
