1.22 	3.45254e-18 	-6.98323e-18 	0.0726995 	-0.197545 	-1.49926e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.392152 	0.329909 	-1.2675e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.501632 	0.693388 	-2.64613e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.27478 	0.651792 	1.02597e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.700331 	0.0517553 	1.45987e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.906161 	-0.374123 	1.85202e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.915344 	-0.581782 	3.41752e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.830571 	-0.669069 	1.05126e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.878107 	-0.376236 	-6.81485e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.991984 	-0.0457311 	-6.15114e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04684 	0.244518 	3.33294e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01644 	0.483968 	9.37012e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.955189 	0.512519 	-3.6716e-22
