1.22 	3.45254e-18 	-6.98323e-18 	0.020962 	0.33996 	-1.47655e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.400403 	-0.193458 	-1.03338e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.709661 	-0.581847 	-3.09317e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.408345 	-0.726661 	4.39644e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.561745 	-0.414938 	8.412e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.839961 	0.152623 	1.73234e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.958563 	0.448235 	3.94142e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.884397 	0.653335 	1.33894e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.849229 	0.552818 	-5.98004e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.945421 	0.26089 	-4.83642e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03064 	-0.0529071 	3.02865e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0519 	-0.347972 	1.03952e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.99929 	-0.460859 	-4.42244e-22
