1.22 	3.45254e-18 	-6.98323e-18 	-0.125773 	0.00238984 	-4.2818e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.250999 	0.0017812 	-2.17976e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.269351 	0.00873637 	-1.21218e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.377252 	0.0189249 	7.98497e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.428833 	0.0188666 	1.41676e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.450128 	0.00203255 	1.45968e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.339076 	-0.0151009 	2.68534e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.281785 	-0.0232496 	8.95288e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.158128 	-0.0250066 	-4.17584e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0780078 	-0.0188 	-1.45466e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0290859 	-0.00984207 	4.12987e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.108529 	-0.00125923 	3.4376e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.194926 	0.00567058 	2.17779e-23
