1.22 	3.45254e-18 	-6.98323e-18 	-0.148793 	0.0045721 	-4.63507e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.275589 	0.00429221 	-1.94874e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.349355 	0.00754498 	-1.3907e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.498927 	0.00640815 	-2.28523e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.456421 	0.00016136 	1.42415e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.417851 	-0.00631281 	1.26618e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.2508 	-0.00950896 	1.99886e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.1656 	-0.00908513 	5.2468e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0228673 	-0.00785553 	-1.86796e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0756545 	-0.00521305 	-1.8416e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.187041 	-0.00292724 	-9.88477e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.270966 	-0.0010651 	-8.70025e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.352805 	7.75141e-05 	7.00727e-23
