1.275 	2.15223e-18 	-2.76991e-20 	-0.140603 	0.00700878 	-2.56886e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263679 	0.0136298 	3.46507e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.353622 	0.0148302 	-1.69392e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.464334 	-0.00928692 	1.9432e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370624 	-0.0317475 	-1.14943e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.324599 	-0.0295705 	-9.03733e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.163389 	-0.0132331 	1.30914e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0951153 	0.00721832 	-8.5536e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0243117 	0.0228557 	-9.38152e-23
6.225 	2.15223e-18 	4.61166e-18 	0.10579 	0.0264736 	-9.17861e-23
