1.22 	3.45254e-18 	-6.98323e-18 	-0.462343 	0.00251723 	-7.35332e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.344314 	-0.0101282 	-5.91622e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0640896 	-0.0116756 	-2.2454e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.286658 	-0.00854383 	2.30495e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.524468 	-0.00686474 	-2.6013e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.673064 	-0.00466408 	-3.09863e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.784802 	-0.00317347 	-5.54823e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.856382 	-0.00207879 	-2.02442e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.905364 	-0.00134974 	1.06699e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.936695 	-0.000849918 	5.03631e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.956707 	-0.000529009 	-2.01509e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.969338 	-0.000331237 	-4.96968e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.977533 	-0.00021308 	2.2806e-23
