1.22 	3.45254e-18 	-6.98323e-18 	-0.237945
1.66 	3.45254e-18 	-6.96118e-18 	0.0451278
2.1 	3.45254e-18 	-6.93894e-18 	0.0368534
2.54 	3.45254e-18 	-8.30431e-18 	0.0607597
2.98 	3.45254e-18 	-8.28171e-18 	0.032753
3.42 	3.45254e-18 	-6.87115e-18 	0.0255569
3.86 	3.45254e-18 	-6.84819e-18 	0.0167968
4.3 	3.45254e-18 	-6.82504e-18 	0.0123098
4.74 	3.45254e-18 	-5.41391e-18 	0.00888232
5.18 	3.45254e-18 	-2.61482e-18 	0.0066339
5.62 	3.45254e-18 	-1.2033e-18 	0.00502737
6.06 	3.45254e-18 	-1.17937e-18 	0.00387972
6.5 	3.45254e-18 	-1.15524e-18 	0.00303082
