1.22 	3.45254e-18 	-6.98323e-18 	-0.123274 	0.00805349 	-4.20455e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.244561 	0.00736351 	-2.13237e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.264981 	-0.00500799 	-1.19307e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.344287 	-0.0256664 	9.22243e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.393358 	-0.0375773 	1.32523e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.437711 	-0.0229429 	1.43275e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.357956 	0.00779702 	2.80142e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.30852 	0.0330618 	9.8716e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.196314 	0.0436163 	-4.92447e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.121813 	0.0368896 	-1.95991e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0180302 	0.0206167 	6.43479e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0606667 	0.00286949 	1.01099e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.147428 	-0.0138107 	-9.41277e-24
