1.22 	3.45254e-18 	-6.98323e-18 	-0.2431 	0.00872999 	-5.26176e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.513225 	0.00524338 	-3.14047e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.513868 	-0.00109376 	-1.71737e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.486741 	-0.00652143 	-3.32651e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.220037 	-0.00793514 	6.28051e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.0903441 	-0.00636812 	2.56531e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.124721 	-0.00603249 	-5.79132e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.271396 	-0.00463337 	-2.67547e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.415236 	-0.00372222 	2.05548e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.517595 	-0.00279693 	1.34188e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.60114 	-0.00222791 	-6.07733e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.665181 	-0.00184696 	-1.71598e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.718252 	-0.00159828 	8.62261e-23
